1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.5728249806686383	1.6590799567772427	1.9489846308821677	1.89436717758467	1.9419879461772056	1.9442118811385256	1.9448046434275412	1.9264120187193152	1.96351333572349	1.9662725206784888	1.9729073556641614	1.994182094193599	1.9306672824781856	1.9008438439075037	1.9609522173541527	1.9636897056967377	1.943557727836184	1.9698762560322571	1.9006937932079038	1.9475213697778884	1.93307516537762	1.907120774302278	1.9261156565919173	1.980208737343757	1.9652632537571375	1.9463728865676229	1.9999130646449785	2.0130849197119183	1.9653845543938753	1.879294089404729	1.9641692420496517	1.917596755895917	2.0221255105532236	1.996666136755217	2.0270584971014345	1.9081092199071654	1.9370362398589354	1.9746728814672456	1.964546301408255	1.9899489488101705	2.007652931475048	2.001814301810684	1.9676875632416448	1.9391326139252576	1.972569802576949	2.0223300470956866	1.8682154170837117	1.898725512034264	1.9591550917525258	2.0138890190567493	1.9528877702360568	2.007297453960095	2.014772743837105	2.03709902535071	1.8981673723709074	2.004957449590714	2.0117846333162546	1.960703432641017	2.0401557116071984	2.0406718915338065	1.913054852526701	1.9820248396493583	2.013758824346124	1.974348147574829	1.9630806257831772	2.0074147800175344	2.0197130249082385	2.028679347129006	2.0453576421523483	2.057249721445141	2.0088923410871913	1.9673648690576055	2.0092031153588756	1.8175848960644045	2.0173859444729936	1.9688632134249446	1.9318520591026243	1.9368263581891612	2.007739459508111	1.968819013269716	1.9675126452770617	2.023861423606301	1.9609258491019936	1.9979890626278272	1.9101159447674265	1.8975305120147936	1.9841248349600822	1.9751769475787946	2.002494854816644	1.9876168296770609	1.9887285250043807	2.0259215781848003	2.086225908410217	1.9885568474216915	2.0555812537715172	1.9532818869180497	1.9666727480710442	1.9958382319682575	1.9086717666784323	2.021846007277616	1.974259204570075	1.951013827063425	1.9652587887264545	2.0346708311467827	1.9785811519479062
0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771	0.9797256405909771
0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914	0.0053515347419079914
2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903	2.744037665219903
0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415	0.010756223522515415
0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156	0.0964662676449156
1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494	1.1686334139941494
94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824	94.86265597839824
98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464	98.74876316988464
96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088	96.57212909287088
92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157	92.4118316436157
